patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,effective,spearman,mean,5,none,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108882,0.33206084737111224,-0.264177681483241,0.8184032588782401,12,False,0.0,True,500,True,3,32
294,effective,spearman,mean,20,none,0.5174293786039641,9.1199944853714,10000,0,24.0,9.999000099990002e-05,0.0007999200079992001,True,True,-0.0009028872073598222,0.05683471263526926,-0.10901254051614764,0.11102995547387035,8,False,0.0,True,1400,True,24,32
473,effective,spearman,mean,20,none,0.5237465507400303,4.239883251276278,10000,0,24.0,9.999000099990002e-05,0.0007999200079992001,True,True,0.0009973883578238579,0.12329329167845601,-0.23817312308686392,0.240870203783147,8,False,0.0,True,1400,True,24,32
939,effective,spearman,mean,20,none,0.3569654899229879,5.496166059565877,10000,0,24.0,9.999000099990002e-05,0.0007999200079992001,True,True,0.0003245985854651267,0.06488903127604782,-0.12656551069360888,0.12602144144593194,8,False,0.0,True,1400,True,24,32
702,effective,spearman,mean,20,none,0.8587230721265472,3.7303432266927885,9645,0,2.8935,0.0003110097449720091,0.002488077959776073,True,True,0.0032726141418444694,0.22932218458169054,-0.4229945437686415,0.4632602633597444,8,False,0.0,True,1400,True,3,32
113,effective,spearman,mean,20,none,0.2658968901464919,3.013738726231477,10000,0,24.0,0.001999800019998,0.015998400159984,True,True,-0.0013587820648217534,0.08867911139248058,-0.17691441855032547,0.17035673493560208,8,False,5.53898038546663e-11,True,4400,True,24,32
447,effective,spearman,mean,20,none,0.15698609727135795,1.403567441108198,10000,0,21.0,0.15828417158284172,1.0,False,False,-0.00017932387465379997,0.11197568178264418,-0.2221095811561857,0.2133474782960445,8,False,0.0,True,500,True,21,32
701,effective,spearman,mean,20,none,0.11542685968500675,0.9660790965203478,10000,0,24.0,0.32866713328667135,1.0,False,False,-0.001359890879865499,0.12088735900147123,-0.24079562339063693,0.23793976965889074,8,False,0.0,True,500,True,24,32
343,effective,spearman,mean,20,none,0.09884582657404865,0.47742405645251584,9959,0,5.916,0.6225903614457832,1.0,False,False,0.0062881783861757105,0.19386884036723995,-0.13506688573897044,0.5513855080098751,8,False,0.0,True,500,True,6,32
294,effective,spearman,mean,37,none,0.5174293786039641,9.1199944853714,10000,0,24.0,9.999000099990002e-05,0.0004999500049995,True,True,-0.0009028872073598222,0.05683471263526926,-0.10901254051614764,0.11102995547387035,5,False,0.0,True,900,True,24,32
473,effective,spearman,mean,37,none,0.5128636861370562,4.090905986391264,10000,0,21.0,9.999000099990002e-05,0.0004999500049995,True,True,0.0011971467992804422,0.12507413786576294,-0.2415689670346221,0.24577187852816199,5,False,0.0,True,900,True,21,32
939,effective,spearman,mean,37,none,0.3569654899229879,5.496166059565877,10000,0,24.0,9.999000099990002e-05,0.0004999500049995,True,True,0.0003245985854651267,0.06488903127604782,-0.12656551069360888,0.12602144144593194,5,False,0.0,True,900,True,24,32
113,effective,spearman,mean,37,none,0.23207807952161894,2.6375823473737294,10000,0,21.0,0.008099190080991902,0.040495950404959506,True,True,-0.0015558773799680737,0.08857882944743659,-0.1755545882473117,0.16693770044317757,5,False,0.019433634900233088,False,10000,,21,32
447,effective,spearman,mean,37,none,0.15446464146889707,1.3155079907683151,10000,0,15.0,0.18998100189981001,0.9499050094990501,False,False,7.395537166631969e-05,0.11736202834241982,-0.2324930666568842,0.22470414155728904,5,False,0.0,True,500,True,15,32
294,effective,spearman,median,3,none,0.4974284796080357,8.343207497984732,10000,0,24.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.001040930070885052,0.059745536689495504,-0.11506725157664502,0.11725120695441622,13,False,0.0,True,2100,True,24,32
473,effective,spearman,median,3,none,0.5050763913536558,3.9990277082314227,10000,0,24.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0010440462520800843,0.12603872287858814,-0.24360349139081983,0.2462006278036944,13,False,0.0,True,2100,True,24,32
939,effective,spearman,median,3,none,0.38096281807484855,5.649060518139013,10000,0,24.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.00036250889637511177,0.06737408954221219,-0.13285223694361462,0.1330598372582459,13,False,0.0,True,2100,True,24,32
702,effective,spearman,median,3,none,0.7762627128504753,3.6612732699606214,9793,0,21.4605,0.00010210332856851133,0.0013273432713906473,True,True,-0.007920053379987696,0.21418307468726508,-0.3651353971358797,0.41013482610397145,13,False,0.0,True,2100,True,24,32
113,effective,spearman,median,3,none,0.3044011409307723,3.216284256649856,10000,0,24.0,0.0018998100189981002,0.024697530246975304,True,True,-0.0013402644134789658,0.09506044271805672,-0.1890228444500995,0.18567263231961245,13,False,0.000125204004189583,True,8900,True,24,32
447,effective,spearman,median,3,none,0.2276088436711648,1.9474771595539246,10000,0,24.0,0.048995100489951,0.636936306369363,True,False,0.0002031945333062178,0.11676935363388113,-0.22890162396059652,0.22426202886737884,13,False,0.0,True,500,True,24,32
917,effective,spearman,median,3,none,0.8390582371232498,1.8326730799294269,2520,1,23.636904761904763,0.07219357397857992,0.938516461721539,False,False,-0.005041460878529907,0.4605838909546729,-1.0028059606151232,0.8858374982086585,13,True,0.0,False,2520,True,24,32
328,effective,spearman,median,3,none,-0.25936582502909344,-0.6526275172340799,100,6,7.235294117647059,0.1485148514851485,1.0,False,False,-0.0897343496302686,0.2599208138169611,-0.25936582502909344,0.7953654612239055,13,True,0.0,False,100,True,12,32
701,effective,spearman,median,3,none,0.1227103015362469,0.9420219452006415,10000,0,24.0,0.36746325367463256,1.0,False,False,-0.0031004507428870633,0.1335539505423491,-0.25293755244433924,0.2538396625730307,13,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,-0.17247257447108796,-0.38224746160120343,9992,123,20.6628,0.7216051235865105,1.0,False,False,-0.003213005894374187,0.44280102703023655,-0.7879868318132558,0.8913082999936408,13,False,0.0,True,500,True,21,32
343,effective,spearman,median,3,none,0.09084312478835559,0.4413175534288432,9959,0,11.5251,0.7288152610441767,1.0,False,False,0.0034111814111698517,0.198115716671313,-0.14174060064756225,0.5560640745062876,13,False,0.0,True,500,True,12,32
454,effective,spearman,median,3,none,0.549306144334055,0.47092273976805926,504,294,3.6,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,13,True,0.0,False,504,True,6,32
190,effective,spearman,median,3,none,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108884,0.33206084737111224,-0.264177681483241,0.8184032588782401,13,False,0.0,True,500,True,3,32
294,effective_lookahead,pearson,mean,3,none,0.5273854918479833,9.471057485198187,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0009017350339771618,0.05577911734857407,-0.10812445402293683,0.10870550115771141,13,False,0.0,True,2100,True,50,60
473,effective_lookahead,pearson,mean,3,none,0.7118391713132337,5.681886980932559,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0013293886682942367,0.12504820758126461,-0.22414934546852383,0.25915447378490786,13,False,0.0,True,2100,True,50,60
939,effective_lookahead,pearson,mean,3,none,0.40967014537078783,6.609186022913856,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0003494633413386936,0.06193208673660361,-0.1222852736884509,0.12011274660422729,13,False,0.0,True,2100,True,50,60
702,effective_lookahead,pearson,mean,3,none,0.6282251178775998,3.6898329811484905,9921,0,44.7325,0.00020157226365652087,0.002620439427534771,True,True,-0.00596844634406236,0.17187595413174075,-0.2480403270628847,0.38095980823772385,13,False,2.220446049250313e-16,True,2100,True,50,60
113,effective_lookahead,pearson,mean,3,none,0.28058014221886596,3.213498189640878,10000,0,50.0,0.0030996900309969004,0.04029597040295971,True,True,-0.0006719264980585884,0.08752208718323742,-0.15803038485630605,0.18541712526914944,13,False,0.08162151189296574,False,10000,,50,60
447,effective_lookahead,pearson,mean,3,none,0.2507910554556978,2.363626577483522,10000,0,50.0,0.012898710128987101,0.16768323167683233,True,False,-0.0009021711216592343,0.10648603674330266,-0.2142990200425784,0.19904365791300266,13,False,2.030594984275578e-30,True,500,True,50,60
917,effective_lookahead,pearson,mean,3,none,0.9652575192378459,2.009688840879016,2520,1,49.56349206349206,0.03292344307814359,0.4280047600158667,True,False,0.010000263986290623,0.4753259488835775,-0.8224410056655798,0.9769745900213401,13,True,0.0,False,2520,True,50,60
328,effective_lookahead,pearson,mean,3,none,-0.31741300443448967,-0.7778628000488401,100,6,16.764705882352942,0.1485148514851485,1.0,False,False,-0.1120940780002096,0.2639526230350501,-0.3174130044344898,0.778743025648405,13,True,0.0,False,100,True,30,60
701,effective_lookahead,pearson,mean,3,none,0.15707823139652144,1.3458060068835562,10000,0,50.0,0.1775822417758224,1.0,False,False,-0.0016792982593030188,0.11796464634858826,-0.22301758421666817,0.23910466410585943,13,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,mean,3,none,-0.0936397591895846,-0.45704907560391816,9996,0,44.1265,0.6828048414524357,1.0,False,False,0.02812269482846273,0.266410021412159,-0.38527453431524616,0.5587105366327056,13,False,0.0,True,500,True,45,60
343,effective_lookahead,pearson,mean,3,none,0.05202611946974327,0.25042212369117695,9959,0,19.2085,0.9947791164658635,1.0,False,False,0.005408983474628947,0.18615422354856728,-0.14032866768055835,0.500532320101242,13,False,0.0,True,500,True,20,60
190,effective_lookahead,pearson,mean,3,none,0.13566621692841302,0.38250777813727255,7168,0,3.584,0.9990235737201841,1.0,False,False,0.008650359994108897,0.33206084737111224,-0.26417768148324094,0.8184032588782401,13,False,0.0,True,500,True,5,60
454,effective_lookahead,pearson,mean,3,none,0.5493061443340551,0.44234526908672445,504,294,6.0,1.0,1.0,False,False,0.24725975011945694,0.6828294893674565,-1.1892876114540158,1.481084343914238,13,True,0.0,False,504,True,10,60
294,effective_lookahead,pearson,median,3,none,0.5327099587380126,9.222916747820529,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0009341320634918512,0.05786066440723431,-0.11273607695264937,0.11408819530192044,13,False,0.0,True,2100,True,50,60
473,effective_lookahead,pearson,median,3,none,0.7919458441385581,6.217454001743534,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0023731640829001586,0.1277563144011537,-0.2331553068475829,0.261061220012272,13,False,0.0,True,2100,True,50,60
939,effective_lookahead,pearson,median,3,none,0.40106830336641686,6.2487373939864,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,-2.6521015276397676e-05,0.0641881389939182,-0.12671958342268108,0.12669565907954738,13,False,0.0,True,2100,True,50,60
702,effective_lookahead,pearson,median,3,none,0.7607867644922166,4.173084071366794,9921,0,44.7325,0.0003023583954847813,0.003930659141302157,True,True,-0.026574785934135682,0.18867617736933606,-0.27585627543480296,0.42469383000370176,13,False,4.6629367034256575e-15,True,2100,True,50,60
113,effective_lookahead,pearson,median,3,none,0.31130299861352906,3.404755232805351,10000,0,50.0,0.0010998900109989002,0.014298570142985703,True,True,-0.004909982503071674,0.09287392470091213,-0.17467797433902416,0.19264484103081173,13,False,2.5120468483130765e-08,True,5100,True,50,60
447,effective_lookahead,pearson,median,3,none,0.25018252537699404,2.174324665731353,10000,0,50.0,0.024197580241975804,0.31456854314568544,True,False,0.00012406716429800313,0.11500511499214706,-0.22555126686237592,0.21052139300157224,13,False,1.1776292737312376e-107,True,500,True,50,60
917,effective_lookahead,pearson,median,3,none,0.8659173830381434,1.8455834544044913,2520,1,49.56349206349206,0.07140023800079334,0.9282030940103134,False,False,0.0037857503360865306,0.4671322939337025,-0.8468614069958482,0.9870405130110048,13,True,0.0,False,2520,True,50,60
701,effective_lookahead,pearson,median,3,none,0.17987333015394505,1.4767522494330336,10000,0,50.0,0.12908709129087093,1.0,False,False,-0.0052941490607903855,0.12538831702191508,-0.22833298446709976,0.24259076790727968,13,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,-0.3274501502372583,-0.8252506910909176,100,6,16.764705882352942,0.1485148514851485,1.0,False,False,-0.10917575442986553,0.26449465376254444,-0.3274501502372584,0.7953654612239055,13,True,0.0,False,100,True,30,60
343,effective_lookahead,pearson,median,3,none,0.09084312478835557,0.44131755342884316,9959,0,19.2085,0.7288152610441767,1.0,False,False,0.0034111814111698517,0.198115716671313,-0.14174060064756228,0.5560640745062876,13,False,0.0,True,500,True,20,60
625,effective_lookahead,pearson,median,3,none,-0.15156420652808397,-0.37397195092664204,9996,6,44.1265,0.7605281584475343,1.0,False,False,-0.050654947099374,0.2698310907507184,-0.4318032569692024,0.5572906294115666,13,False,0.0,True,500,True,45,60
190,effective_lookahead,pearson,median,3,none,0.13566621692841307,0.3825077781372727,7168,0,3.584,0.9990235737201841,1.0,False,False,0.008650359994108904,0.33206084737111224,-0.26417768148324094,0.8184032588782401,13,False,0.0,True,500,True,5,60
454,effective_lookahead,pearson,median,3,none,0.549306144334055,0.4401628736772694,504,294,6.0,1.0,1.0,False,False,0.2496628700314007,0.680755448089779,-1.1629376511878053,1.494746751726408,13,True,0.0,False,504,True,10,60
294,effective_lookahead,spearman,mean,3,none,0.5264750407267802,9.423507014805391,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0008732168662416785,0.05596093437024011,-0.10812387948225545,0.10969431736456625,13,False,0.0,True,2100,True,30,40
473,effective_lookahead,spearman,mean,3,none,0.5376956827403112,4.4055569064966305,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0009845351965204585,0.12182594821379622,-0.23961223773849386,0.23803362747011478,13,False,0.0,True,2100,True,30,40
939,effective_lookahead,spearman,mean,3,none,0.3453259794759031,5.450673113479818,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.00029996427196862606,0.06329970776465497,-0.12366321061679046,0.12329655537772094,13,False,0.0,True,2100,True,30,40
702,effective_lookahead,spearman,mean,3,none,0.6367646471572964,3.8467208365110044,9921,0,26.8395,0.00010078613182826043,0.0013102197137673855,True,True,-0.012272749063328536,0.16872485002298873,-0.29584689379483414,0.3053988984220098,13,False,0.0,True,2100,True,30,40
113,effective_lookahead,spearman,mean,3,none,0.28541669559083005,3.3435741850402394,10000,0,30.0,0.0007999200079992001,0.010398960103989602,True,True,-0.0011131576305621622,0.08569567695054563,-0.17030594274711597,0.16535530076556337,13,False,2.4119006791778475e-10,True,4200,True,30,40
917,effective_lookahead,spearman,mean,3,none,0.8724521432274226,1.8278595525959322,2520,1,29.622619047619047,0.0757635858786196,0.9849266164220548,False,False,-0.003518447714180135,0.47923298576061074,-0.9667100562268375,0.9072329912081285,13,True,0.0,False,2520,True,30,40
447,effective_lookahead,spearman,mean,3,none,0.14680946324169572,1.5614570575251536,10000,0,30.0,0.11848815118488151,1.0,False,False,-0.0005586412992082141,0.09437858302326702,-0.19108570173815245,0.1822468331263337,13,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,mean,3,none,-0.3174130044344899,-0.777862800048841,100,6,10.058823529411764,0.1485148514851485,1.0,False,False,-0.1120940780002096,0.2639526230350501,-0.31741300443448983,0.778743025648405,13,True,0.0,False,100,True,18,40
701,effective_lookahead,spearman,mean,3,none,0.15111173411368817,1.3158668203131565,10000,0,30.0,0.18548145185481452,1.0,False,False,-0.0018612869176850265,0.11625266225267988,-0.23016976981936674,0.22853937641545574,13,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,mean,3,none,0.549306144334055,0.47092273976805926,504,294,3.6,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,13,True,0.0,False,504,True,6,40
343,effective_lookahead,spearman,mean,3,none,0.05202611946974329,0.25042212369117706,9959,0,11.5251,0.9947791164658635,1.0,False,False,0.005408983474628947,0.18615422354856728,-0.14032866768055832,0.500532320101242,13,False,0.0,True,500,True,12,40
625,effective_lookahead,spearman,mean,3,none,0.004473574835949008,0.004953478573288972,9996,0,26.4144,0.996999099729919,1.0,False,False,0.003194491161879579,0.2582192806822122,-0.45454633903269354,0.5427675359543737,13,False,0.0,True,500,True,27,40
190,effective_lookahead,spearman,mean,3,none,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108882,0.33206084737111224,-0.264177681483241,0.8184032588782401,13,False,0.0,True,500,True,3,40
294,effective_lookahead,spearman,median,3,none,0.5338121279992222,9.168184429232438,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0009754775972517088,0.05833080799414572,-0.11372838976906306,0.11535880996183163,13,False,0.0,True,2100,True,30,40
473,effective_lookahead,spearman,median,3,none,0.5706049727953701,4.607955136571842,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0006968886219618191,0.12367917379451746,-0.24117423866841722,0.24261489854113594,13,False,0.0,True,2100,True,30,40
939,effective_lookahead,spearman,median,3,none,0.3373802623499237,5.156505171929455,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0003439602888548196,0.06536138156047985,-0.12746227976969804,0.12875169196481723,13,False,0.0,True,2100,True,30,40
702,effective_lookahead,spearman,median,3,none,0.6878158405188903,3.561085980637144,9921,0,26.8395,0.00010078613182826043,0.0013102197137673855,True,True,-0.014926201060678471,0.1973392513970795,-0.3297783269397325,0.3665778887835398,13,False,0.0,True,2100,True,30,40
113,effective_lookahead,spearman,median,3,none,0.32162961744725505,3.565156379475785,10000,0,30.0,0.0007999200079992001,0.010398960103989602,True,True,-0.0010233843831513388,0.09050178098438666,-0.18001636650421513,0.17514776968349674,13,False,2.4119006791778475e-10,True,5500,True,30,40
917,effective_lookahead,spearman,median,3,none,0.8390582371232498,1.8131665836783868,2520,1,29.622619047619047,0.0745735819119397,0.9694565648552161,False,False,-0.0018370579588283438,0.4637716703206313,-0.9894787088718754,0.8963002404676952,13,True,0.0,False,2520,True,30,40
447,effective_lookahead,spearman,median,3,none,0.1537546479772276,1.5097431285816572,10000,0,30.0,0.1326867313268673,1.0,False,False,0.00027446339639138604,0.1016598000515655,-0.20080486330063255,0.19503283503479513,13,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,median,3,none,-0.3274501502372584,-0.8252506910909181,100,6,10.058823529411764,0.1485148514851485,1.0,False,False,-0.1091757544298655,0.26449465376254444,-0.3274501502372584,0.7953654612239055,13,True,0.0,False,100,True,18,40
701,effective_lookahead,spearman,median,3,none,0.17718684375850507,1.4304348701378888,10000,0,30.0,0.1508849115088491,1.0,False,False,-0.0030299589987237262,0.12598742278972586,-0.23558332436348986,0.2405407741086942,13,False,0.0,True,500,True,30,40
343,effective_lookahead,spearman,median,3,none,0.09084312478835559,0.4413175534288432,9959,0,11.5251,0.7288152610441767,1.0,False,False,0.0034111814111698517,0.198115716671313,-0.14174060064756225,0.5560640745062876,13,False,0.0,True,500,True,12,40
625,effective_lookahead,spearman,median,3,none,-0.14237564316780435,-0.39684243347990283,9996,39,26.4144,0.7503250975292588,1.0,False,False,-0.029693978567842005,0.28394560433434307,-0.516515066874077,0.5426280798144204,13,False,0.0,True,500,True,27,40
454,effective_lookahead,spearman,median,3,none,0.549306144334055,0.47092273976805926,504,294,3.6,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,13,True,0.0,False,504,True,6,40
190,effective_lookahead,spearman,median,3,none,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108884,0.33206084737111224,-0.264177681483241,0.8184032588782401,13,False,0.0,True,500,True,3,40
